player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,37,9,16,0,0,4,6,2,4,6,2,1,1,4,4,22,Abilene Christian,Texas Southern,TRUE,TRUE,2024-12-21,H
5177704,N. DeGruy,25,2,7,0,3,0,0,2,1,3,1,6,0,1,2,4,Abilene Christian,Texas Southern,TRUE,TRUE,2024-12-21,H
5177702,Y. Rivera,30,1,5,1,5,0,0,0,3,3,3,0,1,1,2,3,Abilene Christian,Texas Southern,TRUE,TRUE,2024-12-21,H
5106274,Q. Williams,32,8,15,1,2,4,5,5,6,11,4,1,1,5,3,21,Abilene Christian,Texas Southern,TRUE,TRUE,2024-12-21,H
4701572,H. Madden,38,4,15,1,10,0,0,3,1,4,4,2,0,2,2,9,Abilene Christian,Texas Southern,TRUE,TRUE,2024-12-21,H
5241313,J. Sawyer,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
5177705,M. Hill,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
5107885,C. Hornecker,5,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
5241311,D. Williams,14,2,4,0,1,2,4,1,3,4,0,0,0,1,1,6,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
5241310,R. Smith,12,1,2,0,0,0,0,0,2,2,2,0,2,2,0,2,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,28,66,3,21,10,15,15,26,41,16,10,5,19,17,69,Abilene Christian,Texas Southern,TRUE,FALSE,2024-12-21,H
