player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,27,5,8,0,3,1,2,1,2,3,1,2,0,2,4,11,Abilene Christian,Tarleton State,FALSE,TRUE,2025-02-27,A
4896505,L. Bettiol,27,5,10,0,1,2,2,1,1,2,0,0,1,4,3,12,Abilene Christian,Tarleton State,FALSE,TRUE,2025-02-27,A
5241310,R. Smith,22,0,2,0,0,0,0,0,3,3,6,0,0,1,3,0,Abilene Christian,Tarleton State,FALSE,TRUE,2025-02-27,A
5106274,Q. Williams,37,4,10,1,1,0,2,1,5,6,0,0,3,1,2,9,Abilene Christian,Tarleton State,FALSE,TRUE,2025-02-27,A
4701572,H. Madden,29,1,5,1,4,2,3,0,3,3,3,1,0,3,3,5,Abilene Christian,Tarleton State,FALSE,TRUE,2025-02-27,A
5241313,J. Sawyer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5177705,M. Hill,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5107885,C. Hornecker,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5241312,C. Alston,5,1,5,0,1,1,2,0,1,1,0,0,0,0,0,3,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5241311,D. Williams,12,1,3,0,2,0,2,0,0,0,0,0,0,2,2,2,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5177704,N. DeGruy,11,1,1,0,0,0,0,1,0,1,2,0,0,2,2,2,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5177702,Y. Rivera,16,2,3,2,3,0,0,0,2,2,3,1,0,1,0,6,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
5106345,C. Tanner,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,21,48,4,15,6,13,5,18,23,15,4,4,19,20,52,Abilene Christian,Tarleton State,FALSE,FALSE,2025-02-27,A
