player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,27,5,12,1,2,1,2,4,2,6,0,1,0,0,4,12,Abilene Christian,Utah Tech,FALSE,TRUE,2025-02-06,A
4896505,L. Bettiol,35,5,8,0,0,3,4,1,5,6,3,3,0,3,2,13,Abilene Christian,Utah Tech,FALSE,TRUE,2025-02-06,A
5241310,R. Smith,25,2,5,0,0,3,4,0,4,4,4,4,0,4,2,7,Abilene Christian,Utah Tech,FALSE,TRUE,2025-02-06,A
5106274,Q. Williams,31,7,14,0,1,4,5,0,1,1,1,2,2,0,3,18,Abilene Christian,Utah Tech,FALSE,TRUE,2025-02-06,A
4701572,H. Madden,37,6,10,4,8,2,2,0,4,4,2,3,0,1,2,18,Abilene Christian,Utah Tech,FALSE,TRUE,2025-02-06,A
5241313,J. Sawyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5177705,M. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5107885,C. Hornecker,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5241312,C. Alston,6,1,1,1,1,4,4,0,1,1,0,0,0,0,2,7,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5241311,D. Williams,9,2,2,0,0,0,0,0,3,3,1,0,0,1,0,4,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5177704,N. DeGruy,19,1,1,1,1,4,4,0,1,1,1,1,0,1,2,7,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
5177702,Y. Rivera,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,29,56,7,15,21,25,6,24,30,13,14,2,10,19,86,Abilene Christian,Utah Tech,FALSE,FALSE,2025-02-06,A
