player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107885,C. Hornecker,16,1,6,0,0,0,0,5,5,10,1,1,1,0,1,2,Abilene Christian,Texas State,TRUE,TRUE,2024-11-16,H
5177704,N. DeGruy,15,2,4,0,0,2,2,0,3,3,0,2,0,1,2,6,Abilene Christian,Texas State,TRUE,TRUE,2024-11-16,H
5106274,Q. Williams,26,6,10,1,2,4,6,1,2,3,2,1,1,6,4,17,Abilene Christian,Texas State,TRUE,TRUE,2024-11-16,H
4897572,J. Venzant,16,0,1,0,0,0,0,0,1,1,1,1,1,1,5,0,Abilene Christian,Texas State,TRUE,TRUE,2024-11-16,H
4701572,H. Madden,32,7,11,6,8,3,3,0,4,4,4,1,0,3,5,23,Abilene Christian,Texas State,TRUE,TRUE,2024-11-16,H
5241314,B. Hubbard,21,2,2,0,0,4,5,0,4,4,0,1,0,2,3,8,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
4896505,L. Bettiol,26,3,6,0,0,1,1,1,2,3,2,0,0,3,3,7,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
5241312,C. Alston,5,0,3,0,0,0,0,2,0,2,0,1,0,1,1,0,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
5241311,D. Williams,13,0,1,0,1,0,1,0,1,1,1,0,1,2,3,0,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
5241310,R. Smith,25,2,3,0,0,2,4,0,1,1,3,3,0,0,4,6,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
5177702,Y. Rivera,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,24,49,8,13,16,22,9,24,33,14,11,4,20,32,72,Abilene Christian,Texas State,TRUE,FALSE,2024-11-16,H
