player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896505,L. Bettiol,16,0,5,0,0,1,2,1,1,2,0,1,1,1,4,1,Abilene Christian,Utah Valley,FALSE,TRUE,2025-01-04,A
5241310,R. Smith,18,2,3,0,0,1,2,0,2,2,1,1,0,3,5,5,Abilene Christian,Utah Valley,FALSE,TRUE,2025-01-04,A
5177702,Y. Rivera,21,1,4,1,2,0,0,0,4,4,3,2,0,1,1,3,Abilene Christian,Utah Valley,FALSE,TRUE,2025-01-04,A
5106274,Q. Williams,34,6,17,0,1,4,5,2,5,7,3,2,1,8,4,16,Abilene Christian,Utah Valley,FALSE,TRUE,2025-01-04,A
4701572,H. Madden,18,0,3,0,3,0,0,0,1,1,1,1,1,3,0,0,Abilene Christian,Utah Valley,FALSE,TRUE,2025-01-04,A
5241314,B. Hubbard,29,5,12,0,1,6,7,4,3,7,0,2,0,0,4,16,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5241313,J. Sawyer,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5177705,M. Hill,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5107885,C. Hornecker,19,0,6,0,3,0,2,2,1,3,2,0,1,0,3,0,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5241311,D. Williams,16,1,3,0,0,2,4,0,2,2,1,0,1,1,1,4,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5177704,N. DeGruy,22,3,4,0,0,0,0,0,0,0,2,1,0,1,2,6,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
5106345,C. Tanner,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,19,59,1,10,14,22,15,26,41,13,10,5,19,25,53,Abilene Christian,Utah Valley,FALSE,FALSE,2025-01-04,A
