player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,21,3,6,0,0,0,0,3,3,6,2,2,0,0,2,6,Abilene Christian,McMurry,TRUE,TRUE,2024-11-12,H
4896505,L. Bettiol,16,5,5,0,0,0,0,1,3,4,3,0,0,1,0,10,Abilene Christian,McMurry,TRUE,TRUE,2024-11-12,H
5177704,N. DeGruy,20,3,9,0,1,0,0,0,4,4,2,0,3,0,1,6,Abilene Christian,McMurry,TRUE,TRUE,2024-11-12,H
4897572,J. Venzant,15,0,1,0,0,0,0,1,4,5,1,1,0,0,0,0,Abilene Christian,McMurry,TRUE,TRUE,2024-11-12,H
4701572,H. Madden,15,3,7,3,6,2,2,0,2,2,2,1,0,1,0,11,Abilene Christian,McMurry,TRUE,TRUE,2024-11-12,H
5177705,M. Hill,14,1,1,0,0,0,0,0,3,3,0,1,0,3,2,2,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5107885,C. Hornecker,13,5,7,0,0,0,0,1,3,4,1,0,0,1,1,10,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5241312,C. Alston,17,4,6,1,2,1,2,2,3,5,2,2,1,2,4,10,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5241311,D. Williams,20,5,7,2,3,2,2,1,3,4,2,3,0,1,1,14,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5241310,R. Smith,14,1,1,0,0,1,2,0,0,0,4,2,0,0,0,3,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5177702,Y. Rivera,22,5,12,1,6,0,0,1,3,4,3,1,0,0,1,11,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
5106345,C. Tanner,13,6,12,6,12,0,0,0,1,1,1,1,0,0,2,18,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,41,74,13,30,6,8,11,34,45,23,14,4,9,14,101,Abilene Christian,McMurry,TRUE,FALSE,2024-11-12,H
