player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,27,5,8,3,3,0,1,3,5,8,1,1,0,2,4,13,Abilene Christian,Seattle U,FALSE,TRUE,2025-01-11,A
4896505,L. Bettiol,24,5,9,0,1,1,2,3,1,4,1,2,0,2,4,11,Abilene Christian,Seattle U,FALSE,TRUE,2025-01-11,A
5241310,R. Smith,32,0,3,0,0,0,0,0,2,2,5,2,0,1,0,0,Abilene Christian,Seattle U,FALSE,TRUE,2025-01-11,A
5106274,Q. Williams,34,7,17,0,2,2,4,2,7,9,1,1,2,2,1,16,Abilene Christian,Seattle U,FALSE,TRUE,2025-01-11,A
4701572,H. Madden,28,4,10,1,6,0,0,0,1,1,4,1,0,4,2,9,Abilene Christian,Seattle U,FALSE,TRUE,2025-01-11,A
5241313,J. Sawyer,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5177705,M. Hill,11,1,1,0,0,0,0,0,1,1,0,1,2,0,4,2,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5107885,C. Hornecker,5,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5241311,D. Williams,15,3,5,0,1,0,0,0,0,0,0,1,0,1,1,6,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5177704,N. DeGruy,10,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5177702,Y. Rivera,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,58,5,15,3,7,11,22,33,14,9,4,14,20,64,Abilene Christian,Seattle U,FALSE,FALSE,2025-01-11,A
