player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,17,1,3,0,1,0,0,0,0,0,1,0,0,1,2,2,Abilene Christian,Montana State,FALSE,TRUE,2024-11-26,A
4896505,L. Bettiol,27,7,13,0,2,4,5,1,1,2,2,0,0,0,1,18,Abilene Christian,Montana State,FALSE,TRUE,2024-11-26,A
5177704,N. DeGruy,17,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,Abilene Christian,Montana State,FALSE,TRUE,2024-11-26,A
5106274,Q. Williams,26,3,11,0,1,4,7,1,3,4,3,1,0,0,1,10,Abilene Christian,Montana State,FALSE,TRUE,2024-11-26,A
4701572,H. Madden,24,1,4,0,3,0,0,0,0,0,1,2,0,3,1,2,Abilene Christian,Montana State,FALSE,TRUE,2024-11-26,A
5177705,M. Hill,9,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5107885,C. Hornecker,7,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5241312,C. Alston,13,2,4,0,1,0,0,0,1,1,2,1,0,1,0,4,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5241311,D. Williams,19,2,5,1,3,0,0,2,2,4,0,0,0,0,1,5,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5241310,R. Smith,16,3,3,0,0,0,0,0,6,6,2,1,0,2,2,6,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5177702,Y. Rivera,16,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
5106345,C. Tanner,9,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,24,58,3,18,8,12,7,15,22,11,6,2,8,13,59,Abilene Christian,Montana State,FALSE,FALSE,2024-11-26,A
