player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,32,4,10,1,1,9,9,5,3,8,1,1,1,1,5,18,Abilene Christian,UT Arlington,FALSE,TRUE,2025-03-01,A
4896505,L. Bettiol,17,6,9,0,1,0,0,2,1,3,0,0,1,0,5,12,Abilene Christian,UT Arlington,FALSE,TRUE,2025-03-01,A
5241310,R. Smith,32,2,6,0,0,6,6,1,4,5,9,1,1,0,1,10,Abilene Christian,UT Arlington,FALSE,TRUE,2025-03-01,A
5106274,Q. Williams,26,5,9,1,2,2,2,1,5,6,1,1,0,4,0,13,Abilene Christian,UT Arlington,FALSE,TRUE,2025-03-01,A
4701572,H. Madden,32,4,10,2,8,2,2,0,5,5,2,0,0,3,1,12,Abilene Christian,UT Arlington,FALSE,TRUE,2025-03-01,A
5241313,J. Sawyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
5177705,M. Hill,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
5107885,C. Hornecker,10,0,5,0,0,0,2,3,0,3,0,0,0,0,3,0,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
5241311,D. Williams,12,1,4,0,2,0,0,0,2,2,0,2,0,2,2,2,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
5177704,N. DeGruy,8,0,1,0,0,0,0,0,5,5,1,2,0,1,0,0,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
5177702,Y. Rivera,20,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,58,5,17,19,21,14,26,40,15,7,4,14,18,70,Abilene Christian,UT Arlington,FALSE,FALSE,2025-03-01,A
