player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,18,3,5,1,1,0,0,4,3,7,0,1,0,0,0,7,Abilene Christian,Hardin-Simmons,TRUE,TRUE,2024-12-14,H
4896505,L. Bettiol,17,6,8,0,0,3,4,1,2,3,0,0,0,1,2,15,Abilene Christian,Hardin-Simmons,TRUE,TRUE,2024-12-14,H
5241310,R. Smith,19,1,1,0,0,2,3,0,2,2,4,1,1,2,3,4,Abilene Christian,Hardin-Simmons,TRUE,TRUE,2024-12-14,H
5177702,Y. Rivera,28,1,7,1,5,0,0,0,2,2,5,4,0,2,0,3,Abilene Christian,Hardin-Simmons,TRUE,TRUE,2024-12-14,H
4701572,H. Madden,19,4,7,2,4,0,0,1,3,4,4,1,0,0,0,10,Abilene Christian,Hardin-Simmons,TRUE,TRUE,2024-12-14,H
5177705,M. Hill,13,1,1,0,0,0,0,2,0,2,1,2,0,0,2,2,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
5107885,C. Hornecker,10,4,6,0,0,1,2,2,1,3,0,0,0,1,3,9,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
5241312,C. Alston,26,5,11,3,6,4,5,2,4,6,4,2,0,0,0,17,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
5241311,D. Williams,23,5,11,2,4,4,5,4,3,7,1,4,1,2,2,16,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
5177704,N. DeGruy,17,2,4,0,2,0,0,0,3,3,1,2,0,1,1,4,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
5106345,C. Tanner,10,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,34,67,11,28,14,19,16,23,39,20,17,2,9,13,93,Abilene Christian,Hardin-Simmons,TRUE,FALSE,2024-12-14,H
