player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,32,4,7,1,3,3,3,0,5,5,4,1,0,2,1,12,Abilene Christian,Seattle U,TRUE,TRUE,2025-02-13,H
4896505,L. Bettiol,27,4,10,0,0,0,1,1,8,9,0,2,0,2,4,8,Abilene Christian,Seattle U,TRUE,TRUE,2025-02-13,H
5241310,R. Smith,23,4,4,0,0,2,2,0,4,4,4,1,1,2,5,10,Abilene Christian,Seattle U,TRUE,TRUE,2025-02-13,H
5106274,Q. Williams,35,5,10,2,4,4,5,1,6,7,2,4,0,3,1,16,Abilene Christian,Seattle U,TRUE,TRUE,2025-02-13,H
4701572,H. Madden,27,2,5,2,5,1,2,0,0,0,1,1,0,2,3,7,Abilene Christian,Seattle U,TRUE,TRUE,2025-02-13,H
5241313,J. Sawyer,3,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5177705,M. Hill,4,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5107885,C. Hornecker,9,1,5,0,2,0,0,2,2,4,0,0,0,0,4,2,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5241312,C. Alston,5,1,1,1,1,4,4,1,0,1,0,0,0,1,0,7,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5241311,D. Williams,9,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5177704,N. DeGruy,16,3,6,0,2,1,2,0,2,2,1,3,0,0,1,7,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5177702,Y. Rivera,9,0,1,0,1,2,2,0,1,1,0,1,0,1,0,2,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
5106345,C. Tanner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,25,53,6,19,19,23,7,29,36,12,13,1,15,27,75,Abilene Christian,Seattle U,TRUE,FALSE,2025-02-13,H
