player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,14,3,4,1,1,0,0,1,1,2,0,0,0,1,4,7,Abilene Christian,California Baptist,TRUE,TRUE,2025-01-18,H
4896505,L. Bettiol,31,4,9,0,0,4,7,2,2,4,1,1,0,2,3,12,Abilene Christian,California Baptist,TRUE,TRUE,2025-01-18,H
5241310,R. Smith,25,3,7,0,0,1,4,1,2,3,3,1,0,0,2,7,Abilene Christian,California Baptist,TRUE,TRUE,2025-01-18,H
5106274,Q. Williams,32,5,12,2,5,0,0,2,2,4,1,0,0,2,1,12,Abilene Christian,California Baptist,TRUE,TRUE,2025-01-18,H
4701572,H. Madden,25,0,4,0,2,0,0,0,1,1,0,2,0,1,1,0,Abilene Christian,California Baptist,TRUE,TRUE,2025-01-18,H
5241313,J. Sawyer,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5177705,M. Hill,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5107885,C. Hornecker,10,1,4,0,2,2,3,0,1,1,1,0,2,0,1,4,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5241312,C. Alston,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5241311,D. Williams,23,2,6,1,2,5,7,0,6,6,1,2,0,1,1,10,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5177704,N. DeGruy,19,1,6,0,0,0,0,1,2,3,0,3,0,2,2,2,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5177702,Y. Rivera,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
5106345,C. Tanner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,19,55,4,14,12,21,8,21,29,7,11,2,10,17,54,Abilene Christian,California Baptist,TRUE,FALSE,2025-01-18,H
