player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,31,7,15,3,5,0,0,4,5,9,1,1,0,3,3,17,Abilene Christian,Utah Valley,TRUE,TRUE,2025-03-06,H
4896505,L. Bettiol,28,9,21,0,1,2,4,4,4,8,2,0,1,1,5,20,Abilene Christian,Utah Valley,TRUE,TRUE,2025-03-06,H
5241310,R. Smith,17,1,1,0,0,0,2,0,2,2,5,1,1,1,5,2,Abilene Christian,Utah Valley,TRUE,TRUE,2025-03-06,H
5106274,Q. Williams,30,3,12,0,2,0,0,1,2,3,2,1,1,1,1,6,Abilene Christian,Utah Valley,TRUE,TRUE,2025-03-06,H
4701572,H. Madden,31,0,8,0,4,5,5,1,1,2,2,3,0,1,2,5,Abilene Christian,Utah Valley,TRUE,TRUE,2025-03-06,H
5241313,J. Sawyer,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5177705,M. Hill,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5107885,C. Hornecker,11,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5241312,C. Alston,10,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5241311,D. Williams,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5177704,N. DeGruy,22,2,6,1,2,1,2,0,0,0,0,2,0,2,4,6,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5177702,Y. Rivera,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
5106345,C. Tanner,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,24,71,4,14,8,13,15,21,36,12,8,5,11,26,60,Abilene Christian,Utah Valley,TRUE,FALSE,2025-03-06,H
