player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,30,5,13,1,2,5,5,3,4,7,1,0,0,6,5,16,Abilene Christian,Grand Canyon,TRUE,TRUE,2025-03-08,H
4896505,L. Bettiol,29,5,12,0,0,2,2,1,1,2,2,1,0,3,5,12,Abilene Christian,Grand Canyon,TRUE,TRUE,2025-03-08,H
5241310,R. Smith,28,3,5,0,0,2,2,1,4,5,4,3,2,4,4,8,Abilene Christian,Grand Canyon,TRUE,TRUE,2025-03-08,H
5106274,Q. Williams,42,6,16,0,2,3,4,1,4,5,4,2,0,3,4,15,Abilene Christian,Grand Canyon,TRUE,TRUE,2025-03-08,H
4701572,H. Madden,37,5,9,3,4,4,4,2,4,6,3,4,0,4,1,17,Abilene Christian,Grand Canyon,TRUE,TRUE,2025-03-08,H
5177705,M. Hill,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
5107885,C. Hornecker,11,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
5241312,C. Alston,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
5241311,D. Williams,12,2,4,0,1,3,3,0,2,2,0,0,1,2,1,7,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
5177704,N. DeGruy,18,1,2,0,0,0,0,1,1,2,1,2,0,1,2,2,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
5177702,Y. Rivera,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,29,64,5,11,19,20,14,28,42,17,12,4,24,26,82,Abilene Christian,Grand Canyon,TRUE,FALSE,2025-03-08,H
