player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,25,3,8,0,1,3,5,3,5,8,0,2,0,3,3,9,Abilene Christian,Utah Tech,TRUE,TRUE,2025-02-22,H
4896505,L. Bettiol,24,8,13,0,0,3,4,1,0,1,2,1,0,1,5,19,Abilene Christian,Utah Tech,TRUE,TRUE,2025-02-22,H
5241310,R. Smith,22,2,3,0,0,5,8,1,4,5,5,0,0,1,2,9,Abilene Christian,Utah Tech,TRUE,TRUE,2025-02-22,H
5106274,Q. Williams,35,7,13,0,2,4,4,1,3,4,4,2,1,2,4,18,Abilene Christian,Utah Tech,TRUE,TRUE,2025-02-22,H
4701572,H. Madden,30,4,10,1,5,2,2,3,1,4,2,4,0,1,4,11,Abilene Christian,Utah Tech,TRUE,TRUE,2025-02-22,H
5107885,C. Hornecker,15,1,2,0,0,0,0,1,2,3,1,1,0,1,1,2,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
5241312,C. Alston,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
5241311,D. Williams,15,2,4,0,0,0,0,0,2,2,0,1,1,0,0,4,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
5177704,N. DeGruy,21,1,3,0,1,0,0,0,1,1,2,1,0,3,1,2,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
5177702,Y. Rivera,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,59,3,11,17,23,11,22,33,16,12,2,12,21,80,Abilene Christian,Utah Tech,TRUE,FALSE,2025-02-22,H
