player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241314,B. Hubbard,22,1,4,0,1,2,3,0,2,2,0,1,0,1,1,4,Abilene Christian,New Mexico State,FALSE,TRUE,2024-12-04,A
4896505,L. Bettiol,26,5,9,0,1,6,8,2,2,4,0,1,0,3,5,16,Abilene Christian,New Mexico State,FALSE,TRUE,2024-12-04,A
5241310,R. Smith,18,1,1,0,0,1,2,0,2,2,3,0,0,0,5,3,Abilene Christian,New Mexico State,FALSE,TRUE,2024-12-04,A
5106274,Q. Williams,31,6,8,1,2,7,11,4,4,8,3,0,0,3,3,20,Abilene Christian,New Mexico State,FALSE,TRUE,2024-12-04,A
4701572,H. Madden,30,6,10,5,8,7,7,1,2,3,2,2,0,0,1,24,Abilene Christian,New Mexico State,FALSE,TRUE,2024-12-04,A
5177705,M. Hill,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
5107885,C. Hornecker,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
5241311,D. Williams,9,2,6,0,2,0,0,1,2,3,0,0,0,1,1,4,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
5177704,N. DeGruy,20,1,3,0,0,2,3,0,0,0,1,1,0,0,2,4,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
5177702,Y. Rivera,10,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
4897572,J. Venzant,21,0,0,0,0,0,1,0,5,5,0,2,0,0,2,0,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,23,45,7,16,25,35,8,21,29,9,9,1,11,24,78,Abilene Christian,New Mexico State,FALSE,FALSE,2024-12-04,A
