player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,32,5,12,1,3,3,3,2,7,9,2,0,1,1,3,14,TRUE,2019-01-12,Maryland-Eastern Shore,A
R. Davis,C,24,1,3,0,0,0,0,2,5,7,0,0,0,4,4,2,TRUE,2019-01-12,Maryland-Eastern Shore,A
L. McKnight Jr.,G,23,0,4,0,3,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-01-12,Maryland-Eastern Shore,A
J. Perkins,G,31,2,4,1,3,0,0,1,3,4,3,1,0,2,2,5,TRUE,2019-01-12,Maryland-Eastern Shore,A
R. Miller Jr.,G,19,3,7,1,4,2,2,0,2,2,1,1,0,1,2,9,TRUE,2019-01-12,Maryland-Eastern Shore,A
R. Taylor Jr.,F,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-01-12,Maryland-Eastern Shore,A
J. Blount,F,19,2,8,1,4,3,4,4,3,7,4,0,0,2,3,8,FALSE,2019-01-12,Maryland-Eastern Shore,A
J. Walters,G,9,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-01-12,Maryland-Eastern Shore,A
J. Guerra,G,17,2,5,2,4,0,0,1,2,3,2,0,0,0,0,6,FALSE,2019-01-12,Maryland-Eastern Shore,A
R. Gardner Jr.,G,20,3,9,2,7,1,2,1,1,2,1,0,0,1,1,9,FALSE,2019-01-12,Maryland-Eastern Shore,A
TEAM,NA,NA,21,56,10,30,9,11,13,31,44,13,2,1,11,18,61,FALSE,2019-01-12,Maryland-Eastern Shore,A
