player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,13,0,5,0,2,1,2,1,5,6,1,1,0,0,1,1,TRUE,2019-01-19,Coppin State,H
R. Davis,C,38,5,14,0,0,0,0,4,6,10,0,1,1,2,2,10,TRUE,2019-01-19,Coppin State,H
L. McKnight Jr.,G,34,8,13,1,4,5,7,3,5,8,0,0,0,4,1,22,TRUE,2019-01-19,Coppin State,H
J. Perkins,G,24,0,4,0,1,0,0,1,2,3,2,2,0,2,5,0,TRUE,2019-01-19,Coppin State,H
R. Miller Jr.,G,17,0,3,0,1,0,0,0,1,1,0,1,0,4,1,0,TRUE,2019-01-19,Coppin State,H
R. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Coppin State,H
J. Blount,F,27,7,12,3,6,4,4,1,7,8,1,0,0,3,1,21,FALSE,2019-01-19,Coppin State,H
J. Walters,G,16,0,1,0,0,0,0,0,2,2,7,1,0,3,1,0,FALSE,2019-01-19,Coppin State,H
J. Guerra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Coppin State,H
R. Gardner Jr.,G,26,1,4,1,3,3,6,0,0,0,2,1,0,1,4,6,FALSE,2019-01-19,Coppin State,H
N. Fennell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-19,Coppin State,H
TEAM,NA,NA,21,56,5,17,13,19,15,29,44,13,7,1,20,19,60,FALSE,2019-01-19,Coppin State,H
