player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,27,7,9,3,5,2,2,0,11,11,3,2,3,2,1,19,TRUE,2018-11-18,Warren Wilson,H
R. Davis,C,25,11,14,0,0,1,2,7,8,15,0,1,2,3,2,23,TRUE,2018-11-18,Warren Wilson,H
L. McKnight Jr.,G,20,3,5,2,3,0,0,0,3,3,2,0,0,2,3,8,TRUE,2018-11-18,Warren Wilson,H
R. Miller Jr.,G,29,5,10,4,8,6,7,0,3,3,5,1,0,2,1,20,TRUE,2018-11-18,Warren Wilson,H
R. London,G,20,2,5,0,0,0,0,1,1,2,8,0,0,3,3,4,TRUE,2018-11-18,Warren Wilson,H
R. Taylor Jr.,F,15,2,2,0,0,0,1,1,6,7,0,2,1,3,2,4,FALSE,2018-11-18,Warren Wilson,H
J. Walters,G,20,4,9,1,1,4,4,2,3,5,8,3,0,0,0,13,FALSE,2018-11-18,Warren Wilson,H
J. Guerra,G,15,3,5,1,2,3,5,2,0,2,3,2,0,1,1,10,FALSE,2018-11-18,Warren Wilson,H
R. Gardner Jr.,G,19,5,9,5,8,2,2,1,0,1,5,2,0,2,0,17,FALSE,2018-11-18,Warren Wilson,H
N. Fennell,G,10,2,2,1,1,0,0,1,1,2,0,2,0,0,2,5,FALSE,2018-11-18,Warren Wilson,H
TEAM,NA,NA,44,70,17,28,18,23,16,38,54,34,15,6,18,15,123,FALSE,2018-11-18,Warren Wilson,H
