player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,24,1,2,0,1,2,2,2,2,4,4,0,0,0,2,4,TRUE,2019-02-25,South Carolina State,H
R. Davis,C,31,6,9,0,0,0,0,3,4,7,2,0,1,2,4,12,TRUE,2019-02-25,South Carolina State,H
L. McKnight Jr.,G,31,5,8,2,2,1,2,1,3,4,1,1,0,0,2,13,TRUE,2019-02-25,South Carolina State,H
J. Perkins,G,16,1,3,0,1,1,2,0,0,0,4,0,0,2,2,3,TRUE,2019-02-25,South Carolina State,H
R. Miller Jr.,G,32,5,9,4,6,2,2,0,4,4,2,0,1,7,2,16,TRUE,2019-02-25,South Carolina State,H
R. Taylor Jr.,F,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2019-02-25,South Carolina State,H
J. Blount,F,16,3,6,0,2,1,1,0,2,2,2,0,1,2,3,7,FALSE,2019-02-25,South Carolina State,H
J. Walters,G,17,3,6,3,5,0,0,0,3,3,2,0,0,1,1,9,FALSE,2019-02-25,South Carolina State,H
R. Gardner Jr.,G,12,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2019-02-25,South Carolina State,H
N. Fennell,G,10,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2019-02-25,South Carolina State,H
R. London,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-25,South Carolina State,H
TEAM,NA,NA,27,49,11,20,7,10,7,24,31,20,1,4,14,18,72,FALSE,2019-02-25,South Carolina State,H
