player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,30,4,8,1,3,0,0,0,9,9,6,1,2,1,1,9,TRUE,2018-12-19,Saint Louis,A
R. Davis,C,27,6,8,0,0,0,0,1,2,3,1,2,1,6,4,12,TRUE,2018-12-19,Saint Louis,A
L. McKnight Jr.,G,33,3,6,1,2,2,2,0,1,1,1,0,0,1,5,9,TRUE,2018-12-19,Saint Louis,A
R. Miller Jr.,G,31,4,9,2,5,2,2,1,1,2,0,0,0,3,3,12,TRUE,2018-12-19,Saint Louis,A
R. London,G,9,1,1,0,0,0,0,0,0,0,3,1,0,2,2,2,TRUE,2018-12-19,Saint Louis,A
R. Taylor Jr.,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-12-19,Saint Louis,A
J. Blount,F,17,2,4,0,0,0,0,0,2,2,2,1,1,4,3,4,FALSE,2018-12-19,Saint Louis,A
J. Walters,G,21,2,2,1,1,0,0,0,3,3,5,0,0,1,2,5,FALSE,2018-12-19,Saint Louis,A
J. Guerra,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-19,Saint Louis,A
J. Perkins,G,10,1,2,0,0,3,4,0,0,0,1,1,0,3,1,5,FALSE,2018-12-19,Saint Louis,A
R. Gardner Jr.,G,11,2,4,1,2,0,0,0,0,0,0,1,0,2,0,5,FALSE,2018-12-19,Saint Louis,A
TEAM,NA,NA,26,45,6,13,7,8,3,20,23,20,7,4,24,23,65,FALSE,2018-12-19,Saint Louis,A
