player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,35,4,8,0,1,0,3,2,6,8,0,1,0,2,3,8,TRUE,2019-03-15,North Carolina A&T,N
R. Davis,C,29,6,8,0,0,7,9,2,4,6,0,1,1,1,4,19,TRUE,2019-03-15,North Carolina A&T,N
L. McKnight Jr.,G,29,2,10,2,4,3,4,2,1,3,0,0,0,2,4,9,TRUE,2019-03-15,North Carolina A&T,N
J. Perkins,G,15,0,2,0,0,0,0,0,2,2,2,1,0,2,0,0,TRUE,2019-03-15,North Carolina A&T,N
R. Miller Jr.,G,29,5,11,2,4,5,7,0,2,2,4,1,0,0,4,17,TRUE,2019-03-15,North Carolina A&T,N
J. Blount,F,16,0,0,0,0,2,2,1,4,5,0,1,1,0,1,2,FALSE,2019-03-15,North Carolina A&T,N
J. Walters,G,24,2,6,1,3,0,0,1,1,2,3,0,1,2,2,5,FALSE,2019-03-15,North Carolina A&T,N
J. Guerra,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-03-15,North Carolina A&T,N
N. Fennell,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-15,North Carolina A&T,N
R. Gardner Jr.,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-03-15,North Carolina A&T,N
TEAM,NA,NA,21,48,6,14,17,25,10,20,30,11,6,3,10,19,65,FALSE,2019-03-15,North Carolina A&T,N
