player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,29,1,5,0,3,1,1,1,7,8,0,0,0,3,3,3,TRUE,2019-02-16,Norfolk State,A
R. Davis,C,36,3,6,0,0,8,9,3,8,11,1,2,1,3,5,14,TRUE,2019-02-16,Norfolk State,A
L. McKnight Jr.,G,33,5,11,3,5,5,6,1,3,4,0,1,0,4,3,18,TRUE,2019-02-16,Norfolk State,A
J. Perkins,G,29,1,6,0,2,4,6,2,3,5,5,0,0,6,3,6,TRUE,2019-02-16,Norfolk State,A
R. Miller Jr.,G,41,6,19,3,9,2,2,0,3,3,4,0,0,1,2,17,TRUE,2019-02-16,Norfolk State,A
J. Blount,F,26,2,6,1,2,0,0,1,5,6,2,0,2,1,3,5,FALSE,2019-02-16,Norfolk State,A
J. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Norfolk State,A
R. Gardner Jr.,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-02-16,Norfolk State,A
N. Fennell,G,12,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2019-02-16,Norfolk State,A
R. London,G,14,1,3,0,1,1,2,0,2,2,1,0,0,1,2,3,FALSE,2019-02-16,Norfolk State,A
TEAM,NA,NA,21,59,8,24,21,26,11,35,46,13,3,3,21,26,71,FALSE,2019-02-16,Norfolk State,A
