player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,25,3,8,1,3,2,2,3,9,12,1,1,2,2,1,9,TRUE,2019-03-14,Delaware State,N
R. Davis,C,26,5,7,0,0,0,0,1,5,6,0,1,1,0,2,10,TRUE,2019-03-14,Delaware State,N
L. McKnight Jr.,G,29,4,7,2,4,0,0,2,3,5,0,1,0,2,3,10,TRUE,2019-03-14,Delaware State,N
J. Perkins,G,18,2,4,0,0,0,1,2,0,2,5,0,0,3,2,4,TRUE,2019-03-14,Delaware State,N
R. Miller Jr.,G,25,6,10,2,5,4,4,0,5,5,1,2,0,1,1,18,TRUE,2019-03-14,Delaware State,N
R. Taylor Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Delaware State,N
J. Blount,F,21,5,8,0,2,0,1,0,0,0,1,0,0,4,1,10,FALSE,2019-03-14,Delaware State,N
J. Walters,G,14,1,4,1,4,0,0,1,3,4,4,0,0,1,1,3,FALSE,2019-03-14,Delaware State,N
J. Guerra,G,5,1,2,1,2,2,3,0,0,0,0,0,0,1,2,5,FALSE,2019-03-14,Delaware State,N
R. Gardner Jr.,G,15,1,3,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2019-03-14,Delaware State,N
N. Fennell,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-14,Delaware State,N
R. London,G,15,1,1,0,0,0,0,1,1,2,3,0,0,0,0,2,FALSE,2019-03-14,Delaware State,N
TEAM,NA,NA,29,54,8,23,9,13,11,27,38,18,5,3,16,14,75,FALSE,2019-03-14,Delaware State,N
