player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,28,3,7,2,5,2,2,7,8,15,1,0,2,0,1,10,TRUE,2019-03-07,North Carolina A&T,A
R. Davis,C,21,5,11,0,0,2,4,1,2,3,1,1,0,1,3,12,TRUE,2019-03-07,North Carolina A&T,A
L. McKnight Jr.,G,24,1,3,0,0,0,1,1,0,1,2,0,1,2,1,2,TRUE,2019-03-07,North Carolina A&T,A
J. Perkins,G,22,1,4,1,1,0,1,0,5,5,4,1,1,4,3,3,TRUE,2019-03-07,North Carolina A&T,A
R. Miller Jr.,G,29,2,9,1,5,0,0,2,1,3,1,1,0,2,1,5,TRUE,2019-03-07,North Carolina A&T,A
R. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-03-07,North Carolina A&T,A
J. Blount,F,27,5,11,0,4,4,4,1,4,5,1,0,0,4,4,14,FALSE,2019-03-07,North Carolina A&T,A
J. Walters,G,11,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-03-07,North Carolina A&T,A
R. Gardner Jr.,G,27,2,8,2,7,0,0,0,1,1,1,0,0,0,2,6,FALSE,2019-03-07,North Carolina A&T,A
N. Fennell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,North Carolina A&T,A
R. London,G,8,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,FALSE,2019-03-07,North Carolina A&T,A
TEAM,NA,NA,19,57,6,25,8,14,16,24,40,14,4,4,14,19,52,FALSE,2019-03-07,North Carolina A&T,A
