player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,38,3,4,0,0,1,2,1,5,6,1,1,0,2,3,7,TRUE,2018-11-13,Cincinnati,A
R. Davis,C,35,3,8,0,0,2,4,6,6,12,0,0,0,4,5,8,TRUE,2018-11-13,Cincinnati,A
L. McKnight Jr.,G,19,1,6,1,3,0,0,1,1,2,0,1,0,0,0,3,TRUE,2018-11-13,Cincinnati,A
J. Perkins,G,30,0,5,0,0,0,0,0,0,0,6,1,0,2,2,0,TRUE,2018-11-13,Cincinnati,A
R. Miller Jr.,G,30,7,13,5,8,2,2,0,0,0,1,0,0,2,4,21,TRUE,2018-11-13,Cincinnati,A
R. Taylor Jr.,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-13,Cincinnati,A
J. Walters,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-13,Cincinnati,A
J. Guerra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Cincinnati,A
R. Gardner Jr.,G,20,3,7,2,4,0,0,0,2,2,4,0,1,2,2,8,FALSE,2018-11-13,Cincinnati,A
R. London,G,18,0,2,0,1,4,4,0,0,0,0,0,0,2,1,4,FALSE,2018-11-13,Cincinnati,A
TEAM,NA,NA,17,47,8,17,9,12,10,16,26,12,4,1,15,18,51,FALSE,2018-11-13,Cincinnati,A
