player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,29,7,16,3,7,2,3,3,6,9,1,0,1,1,2,19,TRUE,2019-02-11,Delaware State,H
R. Davis,C,26,3,5,0,0,4,4,0,9,9,1,1,1,3,2,10,TRUE,2019-02-11,Delaware State,H
L. McKnight Jr.,G,25,4,8,0,2,2,3,1,1,2,2,1,1,0,2,10,TRUE,2019-02-11,Delaware State,H
J. Perkins,G,18,1,2,0,0,0,0,1,0,1,6,1,0,0,4,2,TRUE,2019-02-11,Delaware State,H
R. Miller Jr.,G,28,5,7,4,6,0,0,0,4,4,3,0,0,0,0,14,TRUE,2019-02-11,Delaware State,H
R. Taylor Jr.,F,5,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2019-02-11,Delaware State,H
J. Blount,F,18,3,6,0,1,3,4,3,4,7,2,5,0,1,0,9,FALSE,2019-02-11,Delaware State,H
J. Walters,G,8,2,4,2,4,0,0,0,0,0,4,0,0,0,0,6,FALSE,2019-02-11,Delaware State,H
R. Gardner Jr.,G,17,2,8,0,4,0,0,0,1,1,2,0,0,0,1,4,FALSE,2019-02-11,Delaware State,H
N. Fennell,G,12,3,5,1,2,0,2,2,2,4,2,0,0,2,1,7,FALSE,2019-02-11,Delaware State,H
R. London,G,14,2,3,0,0,2,4,1,3,4,2,0,0,1,1,6,FALSE,2019-02-11,Delaware State,H
TEAM,NA,NA,32,64,10,26,13,20,12,32,44,25,9,3,9,14,87,FALSE,2019-02-11,Delaware State,H
