player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,35,4,10,2,3,4,4,3,5,8,3,0,1,0,3,14,TRUE,2019-03-20,North Dakota State,N
R. Davis,C,34,6,9,0,0,8,9,5,11,16,2,0,1,1,3,20,TRUE,2019-03-20,North Dakota State,N
L. McKnight Jr.,G,38,7,12,4,6,2,2,0,1,1,0,0,0,1,3,20,TRUE,2019-03-20,North Dakota State,N
J. Perkins,G,38,1,9,0,3,0,0,2,2,4,10,0,0,3,4,2,TRUE,2019-03-20,North Dakota State,N
R. Miller Jr.,G,39,6,14,3,8,3,4,1,1,2,2,0,0,3,3,18,TRUE,2019-03-20,North Dakota State,N
J. Blount,F,11,0,1,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2019-03-20,North Dakota State,N
J. Walters,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-20,North Dakota State,N
J. Guerra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,North Dakota State,N
R. Gardner Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-20,North Dakota State,N
N. Fennell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-20,North Dakota State,N
TEAM,NA,NA,24,57,9,21,17,21,15,23,38,17,0,2,9,20,74,FALSE,2019-03-20,North Dakota State,N
