player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,39,6,12,4,8,0,0,2,7,9,1,1,1,3,2,16,TRUE,2018-11-15,Bowling Green,A
R. Davis,C,29,4,7,0,0,1,2,3,6,9,0,0,1,2,5,9,TRUE,2018-11-15,Bowling Green,A
L. McKnight Jr.,G,32,4,12,0,4,1,1,2,3,5,1,0,0,3,5,9,TRUE,2018-11-15,Bowling Green,A
R. Miller Jr.,G,23,8,10,5,7,0,0,0,2,2,1,0,0,2,4,21,TRUE,2018-11-15,Bowling Green,A
R. London,G,27,1,4,0,0,0,4,3,0,3,5,0,0,3,1,2,TRUE,2018-11-15,Bowling Green,A
R. Taylor Jr.,F,8,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-11-15,Bowling Green,A
J. Walters,G,11,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,FALSE,2018-11-15,Bowling Green,A
J. Guerra,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Bowling Green,A
J. Perkins,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-15,Bowling Green,A
R. Gardner Jr.,G,22,1,10,1,7,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-15,Bowling Green,A
TEAM,NA,NA,24,57,10,26,2,7,11,25,36,14,2,2,14,19,60,FALSE,2018-11-15,Bowling Green,A
