player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,37,2,6,1,5,2,4,1,9,10,0,2,0,0,4,7,TRUE,2018-12-08,Appalachian State,A
R. Davis,C,24,10,11,0,0,1,2,2,4,6,0,1,1,3,4,21,TRUE,2018-12-08,Appalachian State,A
L. McKnight Jr.,G,30,7,12,1,3,2,3,3,3,6,0,0,0,2,2,17,TRUE,2018-12-08,Appalachian State,A
R. Miller Jr.,G,18,1,8,0,3,0,0,1,0,1,2,1,0,1,3,2,TRUE,2018-12-08,Appalachian State,A
R. London,G,22,2,6,0,0,3,3,0,3,3,3,1,0,2,1,7,TRUE,2018-12-08,Appalachian State,A
R. Taylor Jr.,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-08,Appalachian State,A
J. Walters,G,5,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2018-12-08,Appalachian State,A
J. Guerra,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-08,Appalachian State,A
J. Perkins,G,13,1,3,1,1,0,0,0,2,2,4,2,0,3,3,3,FALSE,2018-12-08,Appalachian State,A
R. Gardner Jr.,G,24,3,7,1,5,3,3,1,1,2,3,0,0,3,1,10,FALSE,2018-12-08,Appalachian State,A
N. Fennell,G,16,1,1,1,1,1,2,0,1,1,0,0,0,1,2,4,FALSE,2018-12-08,Appalachian State,A
TEAM,NA,NA,28,58,5,20,12,17,10,27,37,13,8,1,17,21,73,FALSE,2018-12-08,Appalachian State,A
