player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,25,6,10,3,6,1,2,2,6,8,4,3,0,0,3,16,TRUE,2018-11-28,Christendom,H
R. Davis,C,18,8,12,0,0,2,2,2,3,5,1,0,0,3,3,18,TRUE,2018-11-28,Christendom,H
L. McKnight Jr.,G,26,6,11,0,2,2,2,2,0,2,0,1,0,2,2,14,TRUE,2018-11-28,Christendom,H
J. Walters,G,32,6,9,1,3,8,9,0,6,6,7,5,0,1,2,21,TRUE,2018-11-28,Christendom,H
R. Miller Jr.,G,24,7,11,0,2,4,5,0,1,1,1,5,0,2,0,18,TRUE,2018-11-28,Christendom,H
R. Taylor Jr.,F,18,2,3,0,0,0,0,0,3,3,0,0,2,2,4,4,FALSE,2018-11-28,Christendom,H
J. Guerra,G,15,2,4,0,1,2,2,0,1,1,1,1,0,0,0,6,FALSE,2018-11-28,Christendom,H
R. Gardner Jr.,G,23,2,8,1,5,0,0,1,1,2,4,0,0,1,1,5,FALSE,2018-11-28,Christendom,H
N. Fennell,G,19,3,4,0,0,2,2,1,5,6,3,8,2,1,3,8,FALSE,2018-11-28,Christendom,H
TEAM,NA,NA,42,72,5,19,21,24,8,26,34,21,23,4,12,18,110,FALSE,2018-11-28,Christendom,H
