player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,31,7,12,0,1,2,3,2,10,12,4,0,1,6,3,16,TRUE,2019-01-28,Savannah St,A
R. Davis,C,31,10,13,0,0,3,6,3,5,8,1,0,2,0,1,23,TRUE,2019-01-28,Savannah St,A
L. McKnight Jr.,G,20,0,2,0,1,2,2,1,3,4,2,0,0,1,1,2,TRUE,2019-01-28,Savannah St,A
J. Perkins,G,32,2,5,0,1,1,2,0,2,2,5,1,1,2,3,5,TRUE,2019-01-28,Savannah St,A
R. Miller Jr.,G,26,6,9,4,6,6,8,0,3,3,2,1,0,2,0,22,TRUE,2019-01-28,Savannah St,A
J. Blount,F,17,3,6,1,3,1,2,1,2,3,1,1,0,3,0,8,FALSE,2019-01-28,Savannah St,A
J. Walters,G,8,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,FALSE,2019-01-28,Savannah St,A
J. Guerra,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-28,Savannah St,A
R. Gardner Jr.,G,17,1,8,1,4,0,0,2,1,3,3,2,1,0,1,3,FALSE,2019-01-28,Savannah St,A
N. Fennell,G,14,1,1,0,0,1,2,0,4,4,1,0,0,1,1,3,FALSE,2019-01-28,Savannah St,A
TEAM,NA,NA,30,57,6,16,16,26,12,33,45,19,5,5,17,13,82,FALSE,2019-01-28,Savannah St,A
