player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,9,0,3,0,1,0,0,0,3,3,0,0,0,1,1,0,TRUE,2019-01-26,North Carolina A&T,H
R. Davis,C,39,6,13,0,0,0,0,7,8,15,0,1,2,1,0,12,TRUE,2019-01-26,North Carolina A&T,H
L. McKnight Jr.,G,26,3,9,0,3,1,3,3,1,4,0,1,0,4,1,7,TRUE,2019-01-26,North Carolina A&T,H
J. Perkins,G,28,0,0,0,0,0,0,0,3,3,7,0,0,3,3,0,TRUE,2019-01-26,North Carolina A&T,H
R. Miller Jr.,G,37,8,17,3,9,2,2,1,6,7,0,0,0,2,4,21,TRUE,2019-01-26,North Carolina A&T,H
J. Blount,F,32,3,7,0,2,0,0,2,2,4,1,4,0,5,2,6,FALSE,2019-01-26,North Carolina A&T,H
J. Walters,G,12,0,2,0,2,0,0,0,2,2,3,0,0,0,2,0,FALSE,2019-01-26,North Carolina A&T,H
J. Guerra,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,North Carolina A&T,H
R. Gardner Jr.,G,9,0,4,0,3,2,2,0,0,0,0,0,1,1,0,2,FALSE,2019-01-26,North Carolina A&T,H
TEAM,NA,NA,20,57,3,22,5,7,17,27,44,11,6,3,18,13,48,FALSE,2019-01-26,North Carolina A&T,H
