player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,22,1,3,0,0,1,2,0,9,9,0,0,0,1,2,3,TRUE,2019-01-14,Delaware State,A
R. Davis,C,28,12,12,0,0,1,1,3,2,5,0,0,3,4,3,25,TRUE,2019-01-14,Delaware State,A
L. McKnight Jr.,G,32,3,8,2,2,3,4,4,4,8,2,0,0,2,4,11,TRUE,2019-01-14,Delaware State,A
J. Perkins,G,32,4,5,0,0,1,2,1,2,3,5,0,3,2,2,9,TRUE,2019-01-14,Delaware State,A
R. Miller Jr.,G,34,4,10,1,5,4,5,0,0,0,3,1,0,2,2,13,TRUE,2019-01-14,Delaware State,A
R. Taylor Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Delaware State,A
J. Blount,F,25,2,7,0,0,4,5,1,3,4,4,0,0,2,2,8,FALSE,2019-01-14,Delaware State,A
J. Walters,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-14,Delaware State,A
J. Guerra,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Delaware State,A
R. Gardner Jr.,G,12,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-01-14,Delaware State,A
TEAM,NA,NA,27,50,3,10,14,19,10,25,35,15,1,6,17,16,71,FALSE,2019-01-14,Delaware State,A
