player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,29,6,13,1,3,2,2,0,10,10,1,1,1,1,4,15,TRUE,2019-01-21,Morgan State,H
R. Davis,C,35,8,12,0,0,0,1,4,14,18,1,1,2,1,3,16,TRUE,2019-01-21,Morgan State,H
L. McKnight Jr.,G,32,4,10,1,5,6,8,0,2,2,3,1,0,2,1,15,TRUE,2019-01-21,Morgan State,H
J. Perkins,G,24,2,3,1,1,0,0,1,3,4,8,0,0,3,2,5,TRUE,2019-01-21,Morgan State,H
R. Miller Jr.,G,31,9,11,7,8,2,4,0,1,1,2,0,0,2,2,27,TRUE,2019-01-21,Morgan State,H
R. Taylor Jr.,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2019-01-21,Morgan State,H
J. Blount,F,12,0,4,0,0,0,0,0,1,1,4,0,0,2,2,0,FALSE,2019-01-21,Morgan State,H
J. Walters,G,16,1,4,1,2,0,0,0,4,4,3,0,0,0,1,3,FALSE,2019-01-21,Morgan State,H
J. Guerra,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-21,Morgan State,H
R. Gardner Jr.,G,14,5,9,1,4,0,0,0,0,0,2,2,0,1,0,11,FALSE,2019-01-21,Morgan State,H
N. Fennell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Morgan State,H
TEAM,NA,NA,35,66,12,23,10,15,10,35,45,24,5,3,14,17,92,FALSE,2019-01-21,Morgan State,H
