player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,22,3,8,2,5,1,1,1,2,3,2,1,0,1,0,9,TRUE,2018-12-16,Coastal Carolina,A
R. Davis,C,38,6,10,0,0,3,3,2,2,4,0,8,2,4,1,15,TRUE,2018-12-16,Coastal Carolina,A
L. McKnight Jr.,G,31,2,5,1,4,2,2,0,5,5,1,2,0,2,4,7,TRUE,2018-12-16,Coastal Carolina,A
R. Miller Jr.,G,18,0,4,0,3,0,0,1,1,2,0,0,0,3,3,0,TRUE,2018-12-16,Coastal Carolina,A
R. London,G,17,1,2,0,0,0,0,1,1,2,2,0,0,3,2,2,TRUE,2018-12-16,Coastal Carolina,A
R. Taylor Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-16,Coastal Carolina,A
J. Blount,F,18,4,6,1,1,4,6,0,2,2,3,1,0,2,4,13,FALSE,2018-12-16,Coastal Carolina,A
J. Walters,G,22,5,7,3,4,0,0,1,5,6,4,0,0,2,1,13,FALSE,2018-12-16,Coastal Carolina,A
J. Guerra,G,8,0,1,0,1,1,2,0,1,1,1,0,0,1,2,1,FALSE,2018-12-16,Coastal Carolina,A
J. Perkins,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-16,Coastal Carolina,A
R. Gardner Jr.,G,24,2,8,1,6,0,0,0,1,1,1,0,0,0,0,5,FALSE,2018-12-16,Coastal Carolina,A
TEAM,NA,NA,23,51,8,24,11,14,10,20,30,14,12,2,19,18,65,FALSE,2018-12-16,Coastal Carolina,A
