player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,27,3,7,1,3,3,5,2,10,12,0,1,0,0,4,10,TRUE,2019-03-16,Norfolk State,N
R. Davis,C,34,3,8,0,0,2,2,5,9,14,2,1,2,6,2,8,TRUE,2019-03-16,Norfolk State,N
L. McKnight Jr.,G,14,2,3,0,1,3,3,0,2,2,1,0,0,3,4,7,TRUE,2019-03-16,Norfolk State,N
J. Perkins,G,21,4,5,1,1,0,0,0,1,1,1,2,0,2,2,9,TRUE,2019-03-16,Norfolk State,N
R. Miller Jr.,G,37,0,7,0,3,2,4,1,3,4,1,0,0,1,2,2,TRUE,2019-03-16,Norfolk State,N
J. Blount,F,19,4,7,0,3,1,2,1,2,3,0,1,0,1,0,9,FALSE,2019-03-16,Norfolk State,N
J. Walters,G,19,2,6,1,4,0,0,1,0,1,3,0,0,0,0,5,FALSE,2019-03-16,Norfolk State,N
R. Gardner Jr.,G,22,0,6,0,5,0,0,0,0,0,3,0,0,1,2,0,FALSE,2019-03-16,Norfolk State,N
N. Fennell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-16,Norfolk State,N
TEAM,NA,NA,18,50,3,21,11,16,12,29,41,11,5,2,17,16,50,FALSE,2019-03-16,Norfolk State,N
