player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,35,5,13,1,6,1,2,3,8,11,0,1,0,1,0,12,TRUE,2018-11-09,Clemson,A
R. Davis,C,32,5,9,0,0,4,7,3,1,4,0,0,1,1,4,14,TRUE,2018-11-09,Clemson,A
J. Guerra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-09,Clemson,A
J. Perkins,G,28,1,8,0,1,0,0,0,4,4,3,2,0,4,1,2,TRUE,2018-11-09,Clemson,A
L. McKnight Jr.,G,29,3,7,2,4,0,0,0,3,3,3,0,0,5,3,8,TRUE,2018-11-09,Clemson,A
R. Taylor Jr.,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2018-11-09,Clemson,A
J. Walters,G,12,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-11-09,Clemson,A
R. Gardner Jr.,G,15,1,3,1,3,0,0,0,0,0,0,1,0,3,5,3,FALSE,2018-11-09,Clemson,A
R. Miller Jr.,G,23,2,8,0,3,6,6,2,3,5,0,1,0,1,1,10,FALSE,2018-11-09,Clemson,A
N. Fennell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Clemson,A
R. London,G,16,1,6,0,0,0,0,1,1,2,2,0,0,3,1,2,FALSE,2018-11-09,Clemson,A
TEAM,NA,NA,18,55,4,18,11,15,14,24,38,8,5,1,20,22,51,FALSE,2018-11-09,Clemson,A
