player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,25,2,3,1,2,1,2,2,5,7,0,0,0,1,2,6,TRUE,2018-12-13,McNeese,A
R. Davis,C,25,6,8,0,0,0,1,3,2,5,1,1,0,1,4,12,TRUE,2018-12-13,McNeese,A
R. London,G,16,1,2,1,1,0,0,2,0,2,1,0,0,3,2,3,TRUE,2018-12-13,McNeese,A
L. McKnight Jr.,G,28,3,6,1,2,3,4,0,1,1,0,0,0,3,4,10,TRUE,2018-12-13,McNeese,A
R. Miller Jr.,G,30,2,9,1,5,0,0,0,2,2,3,2,0,2,2,5,TRUE,2018-12-13,McNeese,A
J. Blount,F,28,5,11,1,1,0,2,3,2,5,0,1,1,4,1,11,FALSE,2018-12-13,McNeese,A
J. Walters,G,20,1,6,1,6,0,0,0,3,3,6,1,0,0,1,3,FALSE,2018-12-13,McNeese,A
J. Perkins,G,7,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-12-13,McNeese,A
R. Gardner Jr.,G,21,4,9,3,6,0,0,0,1,1,3,0,0,2,2,11,FALSE,2018-12-13,McNeese,A
N. Fennell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-13,McNeese,A
TEAM,NA,NA,24,56,9,24,4,9,10,17,27,16,5,1,18,18,61,FALSE,2018-12-13,McNeese,A
