player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Douglas,F,21,0,3,0,3,0,0,0,2,2,1,1,0,0,3,0,TRUE,2018-12-01,McNeese,H
R. Davis,C,38,9,16,0,0,3,3,6,11,17,0,1,3,2,3,21,TRUE,2018-12-01,McNeese,H
L. McKnight Jr.,G,39,7,11,1,4,5,7,1,3,4,1,1,0,1,2,20,TRUE,2018-12-01,McNeese,H
R. Miller Jr.,G,26,1,12,0,7,0,0,0,1,1,1,1,0,1,2,2,TRUE,2018-12-01,McNeese,H
R. London,G,27,1,4,0,1,1,2,1,1,2,4,0,0,1,2,3,TRUE,2018-12-01,McNeese,H
R. Taylor Jr.,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-01,McNeese,H
J. Walters,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-01,McNeese,H
J. Perkins,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2018-12-01,McNeese,H
R. Gardner Jr.,G,29,6,11,4,7,1,1,0,1,1,3,0,0,2,2,17,FALSE,2018-12-01,McNeese,H
N. Fennell,G,5,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2018-12-01,McNeese,H
TEAM,NA,NA,25,61,5,22,12,15,9,22,31,11,5,3,10,18,67,FALSE,2018-12-01,McNeese,H
