player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,23,2,11,0,2,4,4,3,6,9,1,1,1,5,1,8,TRUE,2021-11-14,Delaware State,H
A. Ogemuno-Johnson,F,24,5,8,0,0,0,2,6,6,12,0,0,0,0,3,10,TRUE,2021-11-14,Delaware State,H
D. Vaughn,F,37,5,11,1,5,1,1,1,5,6,2,2,2,1,1,12,TRUE,2021-11-14,Delaware State,H
A. Powell,G,26,1,10,1,6,0,0,0,3,3,1,2,0,3,1,3,TRUE,2021-11-14,Delaware State,H
D. Murray Jr.,G,35,6,17,1,5,0,0,1,3,4,1,2,0,0,2,13,TRUE,2021-11-14,Delaware State,H
N. Benson,F,6,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2021-11-14,Delaware State,H
J. McGlone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-11-14,Delaware State,H
C. McKeithan,G,16,0,2,0,1,0,1,0,1,1,3,0,0,0,1,0,FALSE,2021-11-14,Delaware State,H
S. Altman,G,15,1,6,0,3,0,0,1,3,4,1,2,0,0,0,2,FALSE,2021-11-14,Delaware State,H
J. Pope,G,16,3,5,2,4,6,6,1,0,1,0,0,0,1,3,14,FALSE,2021-11-14,Delaware State,H
TEAM,NA,NA,23,71,5,27,12,16,14,30,44,9,9,3,12,15,63,FALSE,2021-11-14,Delaware State,H
