player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,21,3,8,0,0,0,0,2,3,5,1,0,1,2,3,6,TRUE,2021-12-05,Marist,H
D. Vaughn,F,33,10,16,5,7,3,4,2,8,10,0,3,0,2,4,28,TRUE,2021-12-05,Marist,H
A. Powell,G,35,4,11,1,5,0,0,2,2,4,4,0,1,1,1,9,TRUE,2021-12-05,Marist,H
S. Altman,G,31,1,4,0,1,0,0,0,4,4,2,1,1,1,3,2,TRUE,2021-12-05,Marist,H
D. Murray Jr.,G,33,1,7,0,1,2,2,0,3,3,2,1,0,2,3,4,TRUE,2021-12-05,Marist,H
N. Benson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-05,Marist,H
M. James,F,16,4,8,1,2,2,3,0,2,2,1,0,0,1,2,11,FALSE,2021-12-05,Marist,H
J. McGlone,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Marist,H
C. McKeithan,G,20,1,2,1,2,4,4,0,0,0,4,1,0,1,3,7,FALSE,2021-12-05,Marist,H
J. Pope,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-05,Marist,H
TEAM,NA,NA,24,58,8,18,11,13,6,23,29,14,6,4,10,19,67,FALSE,2021-12-05,Marist,H
