player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,18,4,8,0,0,0,0,3,1,4,0,0,0,0,1,8,TRUE,2022-01-28,Fairfield,H
A. Ogemuno-Johnson,F,25,2,6,0,0,0,0,2,2,4,1,0,0,0,1,4,TRUE,2022-01-28,Fairfield,H
D. Vaughn,F,33,7,15,1,3,2,3,5,4,9,1,1,1,2,2,17,TRUE,2022-01-28,Fairfield,H
A. Powell,G,39,7,13,3,7,4,5,0,1,1,3,0,0,2,1,21,TRUE,2022-01-28,Fairfield,H
D. Murray Jr.,G,37,2,15,0,4,3,4,0,6,6,2,1,0,0,1,7,TRUE,2022-01-28,Fairfield,H
N. Benson,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2022-01-28,Fairfield,H
R. Weise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Fairfield,H
J. McGlone,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-28,Fairfield,H
J. Smalls,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-28,Fairfield,H
C. McKeithan,G,8,0,1,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2022-01-28,Fairfield,H
S. Altman,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-28,Fairfield,H
J. Pope,G,17,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2022-01-28,Fairfield,H
TEAM,NA,NA,25,65,4,15,11,14,15,21,36,9,2,1,6,13,65,FALSE,2022-01-28,Fairfield,H
