player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,20,3,7,0,2,3,4,2,2,4,1,2,0,0,5,9,TRUE,2021-11-12,Coppin State,H
A. Ogemuno-Johnson,F,19,1,1,0,0,3,5,4,5,9,1,0,1,3,5,5,TRUE,2021-11-12,Coppin State,H
D. Vaughn,F,26,6,10,2,4,9,9,3,6,9,0,1,0,1,3,23,TRUE,2021-11-12,Coppin State,H
A. Powell,G,38,4,14,3,6,5,8,0,3,3,5,3,0,1,1,16,TRUE,2021-11-12,Coppin State,H
D. Murray Jr.,G,39,6,13,3,6,2,2,1,5,6,1,1,0,3,2,17,TRUE,2021-11-12,Coppin State,H
N. Benson,F,12,2,4,2,4,0,0,0,2,2,0,1,1,0,2,6,FALSE,2021-11-12,Coppin State,H
J. McGlone,G,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-11-12,Coppin State,H
C. McKeithan,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Coppin State,H
S. Altman,G,24,1,2,1,1,2,3,1,5,6,1,1,0,1,2,5,FALSE,2021-11-12,Coppin State,H
J. Pope,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-12,Coppin State,H
TEAM,NA,NA,23,55,11,26,24,31,13,29,42,9,10,2,9,22,81,FALSE,2021-11-12,Coppin State,H
