player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,24,3,6,0,0,4,6,2,4,6,3,0,0,1,3,10,TRUE,2022-01-09,Marist,A
A. Ogemuno-Johnson,F,29,6,7,0,0,1,2,1,5,6,0,1,0,4,4,13,TRUE,2022-01-09,Marist,A
D. Vaughn,F,34,6,11,2,4,0,0,1,9,10,2,1,1,6,4,14,TRUE,2022-01-09,Marist,A
A. Powell,G,37,4,9,4,6,3,4,0,2,2,2,1,0,2,0,15,TRUE,2022-01-09,Marist,A
D. Murray Jr.,G,38,4,9,2,3,4,6,1,5,6,11,1,0,2,2,14,TRUE,2022-01-09,Marist,A
N. Benson,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-01-09,Marist,A
C. McKeithan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-09,Marist,A
S. Altman,G,15,1,2,0,0,2,2,1,1,2,0,1,0,0,3,4,FALSE,2022-01-09,Marist,A
J. Pope,G,12,3,3,1,1,0,0,0,0,0,0,0,0,1,0,7,FALSE,2022-01-09,Marist,A
TEAM,NA,NA,28,49,9,14,14,20,6,28,34,18,5,1,17,18,79,FALSE,2022-01-09,Marist,A
