player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,9,0,4,0,0,1,2,0,0,0,0,0,0,2,2,1,TRUE,2021-12-03,Iona,A
A. Ogemuno-Johnson,F,19,3,3,0,0,2,2,0,3,3,0,0,0,1,3,8,TRUE,2021-12-03,Iona,A
D. Vaughn,F,17,3,6,0,1,3,4,1,2,3,0,2,2,1,3,9,TRUE,2021-12-03,Iona,A
A. Powell,G,23,2,10,1,4,0,0,0,3,3,1,2,0,1,4,5,TRUE,2021-12-03,Iona,A
D. Murray Jr.,G,28,3,10,0,4,0,1,2,2,4,4,1,0,3,0,6,TRUE,2021-12-03,Iona,A
N. Benson,F,17,4,4,0,0,2,2,0,1,1,0,0,1,1,2,10,FALSE,2021-12-03,Iona,A
R.J. Weise,G,5,1,3,0,2,0,0,0,0,0,2,0,0,1,0,2,FALSE,2021-12-03,Iona,A
J. McGlone,G,19,1,4,0,2,9,10,2,3,5,1,2,0,3,2,11,FALSE,2021-12-03,Iona,A
J. Smalls,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-03,Iona,A
C. McKeithan,G,19,0,3,0,1,2,2,0,4,4,0,2,0,2,1,2,FALSE,2021-12-03,Iona,A
S. Altman,G,21,0,4,0,2,0,0,2,2,4,1,0,0,0,3,0,FALSE,2021-12-03,Iona,A
J. Pope,G,15,0,4,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2021-12-03,Iona,A
TEAM,NA,NA,17,56,1,18,19,23,8,25,33,9,10,3,18,23,54,FALSE,2021-12-03,Iona,A
