player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,17,2,5,0,2,4,4,1,4,5,0,0,2,2,4,8,TRUE,2022-02-25,Niagara,H
A. Ogemuno-Johnson,F,31,6,8,0,0,1,2,4,3,7,0,2,0,0,4,13,TRUE,2022-02-25,Niagara,H
D. Vaughn,F,34,4,9,0,2,1,2,2,9,11,1,2,1,2,1,9,TRUE,2022-02-25,Niagara,H
A. Powell,G,38,4,13,1,5,5,6,1,0,1,2,2,0,0,3,14,TRUE,2022-02-25,Niagara,H
D. Murray Jr.,G,38,8,17,1,3,1,2,2,5,7,3,0,0,1,0,18,TRUE,2022-02-25,Niagara,H
N. Benson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-25,Niagara,H
C. McKeithan,G,15,0,0,0,0,0,1,0,2,2,3,1,1,1,2,0,FALSE,2022-02-25,Niagara,H
S. Altman,G,5,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2022-02-25,Niagara,H
J. Pope,G,16,1,4,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2022-02-25,Niagara,H
TEAM,NA,NA,27,58,2,13,14,19,11,25,36,9,7,4,8,16,70,FALSE,2022-02-25,Niagara,H
