player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,31,3,9,1,3,0,0,0,2,2,2,0,2,2,4,7,TRUE,2022-03-11,Monmouth,N
A. Ogemuno-Johnson,F,30,2,4,0,0,3,4,3,5,8,4,0,0,0,2,7,TRUE,2022-03-11,Monmouth,N
D. Vaughn,F,31,6,11,0,0,1,2,0,6,6,0,1,0,3,4,13,TRUE,2022-03-11,Monmouth,N
A. Powell,G,37,7,11,5,7,0,0,0,1,1,1,1,0,1,1,19,TRUE,2022-03-11,Monmouth,N
D. Murray Jr.,G,40,8,13,2,6,2,2,0,3,3,4,0,0,3,1,20,TRUE,2022-03-11,Monmouth,N
N. Benson,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2022-03-11,Monmouth,N
C. McKeithan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-11,Monmouth,N
S. Altman,G,13,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-03-11,Monmouth,N
J. Pope,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-03-11,Monmouth,N
TEAM,NA,NA,27,52,8,17,6,8,5,23,28,13,3,2,11,18,68,FALSE,2022-03-11,Monmouth,N
