player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,16,4,10,0,1,0,0,1,2,3,0,1,0,1,5,8,TRUE,2022-01-21,Canisius,A
A. Ogemuno-Johnson,F,21,6,10,0,0,0,2,0,3,3,3,0,0,1,5,12,TRUE,2022-01-21,Canisius,A
D. Vaughn,F,35,3,11,0,2,1,2,1,5,6,1,1,1,0,2,7,TRUE,2022-01-21,Canisius,A
A. Powell,G,36,3,8,2,4,0,0,0,2,2,5,1,0,3,2,8,TRUE,2022-01-21,Canisius,A
D. Murray Jr.,G,38,9,19,3,6,6,7,1,10,11,7,1,1,1,3,27,TRUE,2022-01-21,Canisius,A
N. Benson,F,15,2,4,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2022-01-21,Canisius,A
J. McGlone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Canisius,A
C. McKeithan,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-21,Canisius,A
S. Altman,G,15,0,1,0,0,1,2,2,2,4,2,0,0,1,0,1,FALSE,2022-01-21,Canisius,A
J. Pope,G,18,0,3,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-21,Canisius,A
TEAM,NA,NA,28,67,5,14,8,13,11,30,41,18,5,2,7,21,69,FALSE,2022-01-21,Canisius,A
