player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,31,10,17,3,4,1,1,2,6,8,1,0,0,3,3,24,TRUE,2022-01-19,Quinnipiac,A
A. Ogemuno-Johnson,F,28,6,13,0,0,1,2,3,3,6,1,1,0,0,3,13,TRUE,2022-01-19,Quinnipiac,A
D. Vaughn,F,31,4,8,0,3,0,0,3,1,4,5,4,2,4,4,8,TRUE,2022-01-19,Quinnipiac,A
J. McGlone,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2022-01-19,Quinnipiac,A
A. Powell,G,32,2,9,2,6,0,0,1,2,3,3,0,0,2,4,6,TRUE,2022-01-19,Quinnipiac,A
N. Benson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2022-01-19,Quinnipiac,A
C. McKeithan,G,24,0,7,0,4,2,2,0,1,1,3,1,0,1,4,2,FALSE,2022-01-19,Quinnipiac,A
S. Altman,G,13,1,3,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2022-01-19,Quinnipiac,A
J. Pope,G,28,4,10,2,4,0,0,0,3,3,3,1,0,1,0,10,FALSE,2022-01-19,Quinnipiac,A
TEAM,NA,NA,28,69,7,21,4,5,13,22,35,17,8,2,12,22,67,FALSE,2022-01-19,Quinnipiac,A
