player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,34,5,12,1,2,2,3,2,4,6,2,1,0,0,4,13,TRUE,2022-03-09,Iona,N
A. Ogemuno-Johnson,F,36,5,10,0,0,2,3,4,8,12,1,2,1,1,2,12,TRUE,2022-03-09,Iona,N
D. Vaughn,F,19,3,4,0,0,0,0,1,0,1,1,1,0,2,4,6,TRUE,2022-03-09,Iona,N
A. Powell,G,38,4,11,3,7,0,0,0,1,1,3,1,0,4,1,11,TRUE,2022-03-09,Iona,N
D. Murray Jr.,G,37,8,14,2,3,3,3,0,4,4,8,0,0,0,0,21,TRUE,2022-03-09,Iona,N
N. Benson,F,22,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2022-03-09,Iona,N
C. McKeithan,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-03-09,Iona,N
S. Altman,G,8,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2022-03-09,Iona,N
J. Pope,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-03-09,Iona,N
TEAM,NA,NA,29,57,6,13,7,9,10,20,30,15,7,1,13,16,71,FALSE,2022-03-09,Iona,N
