player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,26,2,7,0,0,1,2,3,6,9,2,2,0,1,3,5,TRUE,2022-02-27,Iona,H
D. Vaughn,F,25,3,11,1,4,6,6,1,5,6,0,3,0,1,2,13,TRUE,2022-02-27,Iona,H
A. Powell,G,38,7,17,3,9,2,2,1,1,2,3,1,0,2,2,19,TRUE,2022-02-27,Iona,H
S. Altman,G,15,0,1,0,0,1,2,0,3,3,0,0,0,0,3,1,TRUE,2022-02-27,Iona,H
D. Murray Jr.,G,38,4,12,2,6,2,2,0,7,7,3,0,0,3,1,12,TRUE,2022-02-27,Iona,H
N. Benson,F,25,0,3,0,1,0,0,2,3,5,0,1,0,2,3,0,FALSE,2022-02-27,Iona,H
M. James,F,20,3,8,0,0,3,4,2,3,5,3,0,1,2,5,9,FALSE,2022-02-27,Iona,H
C. McKeithan,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-27,Iona,H
J. Pope,G,10,0,5,0,2,0,0,0,1,1,1,0,1,0,0,0,FALSE,2022-02-27,Iona,H
TEAM,NA,NA,20,65,6,22,15,18,16,29,45,12,7,2,11,19,61,FALSE,2022-02-27,Iona,H
