player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,25,4,10,0,0,0,0,2,6,8,0,0,2,3,5,8,TRUE,2022-01-16,Saint Peter's,H
A. Ogemuno-Johnson,F,30,4,6,0,0,2,4,2,4,6,1,1,0,3,4,10,TRUE,2022-01-16,Saint Peter's,H
D. Vaughn,F,36,6,13,1,3,3,3,4,6,10,2,5,0,6,1,16,TRUE,2022-01-16,Saint Peter's,H
A. Powell,G,37,0,8,0,3,0,0,0,0,0,1,1,1,1,1,0,TRUE,2022-01-16,Saint Peter's,H
D. Murray Jr.,G,38,4,12,1,3,2,2,0,4,4,5,2,0,3,1,11,TRUE,2022-01-16,Saint Peter's,H
N. Benson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-16,Saint Peter's,H
J. McGlone,G,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-01-16,Saint Peter's,H
C. McKeithan,G,6,1,1,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2022-01-16,Saint Peter's,H
S. Altman,G,6,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2022-01-16,Saint Peter's,H
J. Pope,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-16,Saint Peter's,H
TEAM,NA,NA,20,54,2,11,9,11,12,24,36,10,10,3,19,17,51,FALSE,2022-01-16,Saint Peter's,H
