player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,34,8,10,0,1,0,0,5,4,9,0,1,1,2,4,16,TRUE,2022-02-08,Manhattan,H
A. Ogemuno-Johnson,F,17,1,4,0,0,2,5,1,4,5,1,1,0,0,3,4,TRUE,2022-02-08,Manhattan,H
D. Vaughn,F,32,6,11,0,1,8,9,5,6,11,0,2,0,2,4,20,TRUE,2022-02-08,Manhattan,H
A. Powell,G,36,3,12,1,6,6,6,1,0,1,6,1,0,3,3,13,TRUE,2022-02-08,Manhattan,H
D. Murray Jr.,G,37,9,15,2,4,1,3,1,5,6,4,2,1,2,2,21,TRUE,2022-02-08,Manhattan,H
N. Benson,F,15,0,2,0,2,2,2,0,3,3,2,0,0,1,3,2,FALSE,2022-02-08,Manhattan,H
C. McKeithan,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-08,Manhattan,H
S. Altman,G,16,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-08,Manhattan,H
J. Pope,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-08,Manhattan,H
TEAM,NA,NA,27,59,3,15,19,25,15,25,40,14,8,2,11,19,76,FALSE,2022-02-08,Manhattan,H
