player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,23,3,7,0,0,2,2,0,1,1,0,1,2,1,5,8,TRUE,2022-02-04,Siena,A
A. Ogemuno-Johnson,F,29,4,6,0,0,2,3,3,6,9,1,0,0,1,1,10,TRUE,2022-02-04,Siena,A
D. Vaughn,F,34,8,16,2,3,6,8,4,4,8,2,1,1,1,1,24,TRUE,2022-02-04,Siena,A
A. Powell,G,36,4,9,2,6,8,8,0,2,2,3,2,0,1,2,18,TRUE,2022-02-04,Siena,A
D. Murray Jr.,G,39,3,8,1,1,0,0,2,3,5,5,0,1,1,1,7,TRUE,2022-02-04,Siena,A
N. Benson,F,14,0,4,0,1,0,0,2,3,5,2,0,1,0,1,0,FALSE,2022-02-04,Siena,A
C. McKeithan,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-04,Siena,A
S. Altman,G,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-04,Siena,A
J. Pope,G,9,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2022-02-04,Siena,A
TEAM,NA,NA,25,56,6,13,18,21,14,23,37,14,4,5,6,12,74,FALSE,2022-02-04,Siena,A
