player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,15,2,6,0,1,0,0,3,2,5,2,1,0,1,5,4,TRUE,2021-11-17,Bucknell,A
A. Ogemuno-Johnson,F,14,3,4,0,0,0,0,3,1,4,0,0,0,0,4,6,TRUE,2021-11-17,Bucknell,A
D. Vaughn,F,21,0,8,0,2,0,0,2,3,5,0,1,2,2,3,0,TRUE,2021-11-17,Bucknell,A
A. Powell,G,34,4,15,1,8,0,0,0,0,0,1,1,0,0,0,9,TRUE,2021-11-17,Bucknell,A
D. Murray Jr.,G,39,10,24,2,8,8,9,2,11,13,4,3,0,2,1,30,TRUE,2021-11-17,Bucknell,A
N. Benson,F,20,4,6,0,2,0,0,1,2,3,0,1,0,1,5,8,FALSE,2021-11-17,Bucknell,A
C. McKeithan,G,28,2,6,1,5,1,1,3,2,5,1,0,0,1,3,6,FALSE,2021-11-17,Bucknell,A
S. Altman,G,21,3,10,1,3,2,2,2,3,5,1,2,1,1,1,9,FALSE,2021-11-17,Bucknell,A
J. Pope,G,8,1,4,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-11-17,Bucknell,A
TEAM,NA,NA,29,83,5,31,11,12,19,26,45,9,10,3,8,22,74,FALSE,2021-11-17,Bucknell,A
