player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,14,2,2,0,0,1,1,0,1,1,0,1,0,0,5,5,TRUE,2022-01-30,Canisius,H
A. Ogemuno-Johnson,F,30,6,9,0,0,1,5,0,2,2,1,0,0,0,2,13,TRUE,2022-01-30,Canisius,H
D. Vaughn,F,31,2,11,0,3,4,7,0,10,10,2,3,0,6,3,8,TRUE,2022-01-30,Canisius,H
A. Powell,G,32,6,9,2,4,2,2,0,2,2,2,2,0,4,2,16,TRUE,2022-01-30,Canisius,H
D. Murray Jr.,G,40,7,14,2,5,0,0,1,11,12,7,0,0,4,1,16,TRUE,2022-01-30,Canisius,H
N. Benson,F,16,1,1,1,1,2,2,1,0,1,1,0,0,0,0,5,FALSE,2022-01-30,Canisius,H
C. McKeithan,G,11,1,2,1,1,0,0,0,0,0,1,0,1,1,2,3,FALSE,2022-01-30,Canisius,H
S. Altman,G,23,2,4,0,0,0,0,1,5,6,0,0,1,0,3,4,FALSE,2022-01-30,Canisius,H
J. Pope,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-30,Canisius,H
TEAM,NA,NA,27,52,6,14,10,17,3,35,38,14,7,2,16,19,70,FALSE,2022-01-30,Canisius,H
