player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,32,8,11,0,0,2,3,3,3,6,2,2,0,3,3,18,TRUE,2020-02-19,Sam Houston State,A
D. Buster,G,35,5,14,4,11,0,0,0,6,6,1,3,0,3,1,14,TRUE,2020-02-19,Sam Houston State,A
V.J. Holmes,G,30,1,6,0,0,4,5,0,4,4,6,1,1,1,1,6,TRUE,2020-02-19,Sam Houston State,A
T.J. Atwood,G,29,8,12,1,1,3,4,1,4,5,2,1,0,1,5,20,TRUE,2020-02-19,Sam Houston State,A
A. Kopp,G,39,3,12,2,9,4,4,1,4,5,2,2,0,2,1,12,TRUE,2020-02-19,Sam Houston State,A
C. Nickerson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-19,Sam Houston State,A
D. Muoka,C,18,3,3,0,0,1,3,2,3,5,1,0,3,2,2,7,FALSE,2020-02-19,Sam Houston State,A
A. Sohail,G,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,Sam Houston State,A
E. Jefferson,G,15,0,1,0,1,0,0,1,3,4,1,0,0,2,2,0,FALSE,2020-02-19,Sam Houston State,A
TEAM,NA,NA,28,59,7,22,14,19,8,28,36,15,9,4,16,16,77,FALSE,2020-02-19,Sam Houston State,A
