player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,29,4,8,0,0,0,0,2,4,6,2,0,2,3,4,8,TRUE,2020-01-22,Incarnate Word,A
D. Muoka,C,21,4,5,0,0,0,2,2,4,6,1,0,1,2,4,8,TRUE,2020-01-22,Incarnate Word,A
V.J. Holmes,G,33,5,11,1,2,7,7,1,1,2,5,4,0,0,1,18,TRUE,2020-01-22,Incarnate Word,A
E. Jefferson,G,15,1,4,0,1,0,0,1,0,1,3,4,0,3,5,2,TRUE,2020-01-22,Incarnate Word,A
T.J. Atwood,G,35,9,13,1,1,4,4,4,7,11,1,1,0,1,2,23,TRUE,2020-01-22,Incarnate Word,A
C. Nickerson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-22,Incarnate Word,A
A. Kopp,G,26,3,5,1,3,5,5,0,1,1,0,1,0,2,1,12,FALSE,2020-01-22,Incarnate Word,A
A. Sohail,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-22,Incarnate Word,A
D. Buster,G,35,7,13,4,9,0,0,0,1,1,5,1,0,4,2,18,FALSE,2020-01-22,Incarnate Word,A
TEAM,NA,NA,33,59,7,16,16,18,11,20,31,17,11,4,17,19,89,FALSE,2020-01-22,Incarnate Word,A
