player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,40,7,11,0,0,4,6,2,8,10,1,0,2,1,3,18,TRUE,2020-01-11,Houston Baptist,A
D. Muoka,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2020-01-11,Houston Baptist,A
E. Jefferson,G,22,2,5,1,3,3,3,0,1,1,4,0,0,2,0,8,TRUE,2020-01-11,Houston Baptist,A
T.J. Atwood,G,37,8,13,1,2,4,4,2,6,8,3,2,0,4,3,21,TRUE,2020-01-11,Houston Baptist,A
A. Kopp,G,35,3,5,2,3,6,8,0,3,3,3,0,0,4,1,14,TRUE,2020-01-11,Houston Baptist,A
C. Nickerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-11,Houston Baptist,A
D. Morrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-11,Houston Baptist,A
D. Buster,G,29,7,10,4,6,2,2,0,0,0,3,2,1,0,1,20,FALSE,2020-01-11,Houston Baptist,A
V.J. Holmes,G,29,5,10,1,1,8,10,0,1,1,7,2,0,3,3,19,FALSE,2020-01-11,Houston Baptist,A
TEAM,NA,NA,33,55,9,15,27,33,5,20,25,21,6,3,14,16,102,FALSE,2020-01-11,Houston Baptist,A
