player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,38,7,11,0,0,3,4,6,8,14,2,0,3,2,4,17,TRUE,2019-11-21,Utah Valley,A
D. Buster,G,34,3,12,2,5,4,5,0,4,4,0,1,0,2,2,12,TRUE,2019-11-21,Utah Valley,A
V.J. Holmes,G,22,2,5,0,1,7,8,1,7,8,0,1,0,4,3,11,TRUE,2019-11-21,Utah Valley,A
E. Jefferson,G,38,5,10,1,2,0,0,0,2,2,2,4,0,1,4,11,TRUE,2019-11-21,Utah Valley,A
T.J. Atwood,G,26,6,13,0,1,1,1,2,1,3,0,0,2,2,2,13,TRUE,2019-11-21,Utah Valley,A
C. Nickerson,F,14,1,4,0,0,0,0,1,1,2,0,0,2,0,1,2,FALSE,2019-11-21,Utah Valley,A
D. Morrison,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Utah Valley,A
D. Muoka,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Utah Valley,A
A. Sohail,G,19,2,10,1,5,3,4,0,4,4,0,0,0,1,3,8,FALSE,2019-11-21,Utah Valley,A
TEAM,NA,NA,26,65,4,14,18,22,12,27,39,4,6,7,12,20,74,FALSE,2019-11-21,Utah Valley,A
