player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,27,7,12,0,0,0,4,5,7,12,1,0,0,1,5,14,TRUE,2019-11-30,Texas Southern,A
D. Muoka,C,6,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,TRUE,2019-11-30,Texas Southern,A
D. Buster,G,37,7,17,3,6,6,7,1,2,3,0,3,0,3,0,23,TRUE,2019-11-30,Texas Southern,A
V.J. Holmes,G,32,2,6,0,1,4,5,2,2,4,6,2,0,5,4,8,TRUE,2019-11-30,Texas Southern,A
T.J. Atwood,G,35,5,15,1,4,2,3,4,5,9,0,2,0,4,4,13,TRUE,2019-11-30,Texas Southern,A
C. Nickerson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Texas Southern,A
D. Morrison,F,12,0,0,0,0,1,2,0,1,1,0,0,1,0,4,1,FALSE,2019-11-30,Texas Southern,A
A. Cameron,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-11-30,Texas Southern,A
A. Sohail,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-30,Texas Southern,A
E. Jefferson,G,35,5,10,0,2,0,1,0,1,1,3,4,0,3,5,10,FALSE,2019-11-30,Texas Southern,A
TEAM,NA,NA,28,64,4,14,13,22,16,26,42,10,11,1,19,27,73,FALSE,2019-11-30,Texas Southern,A
