player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,30,3,8,0,0,3,5,0,2,2,0,0,0,3,4,9,TRUE,2020-02-08,Abilene Christian,A
V.J. Holmes,G,38,5,12,2,4,7,13,0,6,6,1,3,0,2,3,19,TRUE,2020-02-08,Abilene Christian,A
E. Jefferson,G,23,1,6,1,4,0,0,0,2,2,2,1,0,2,0,3,TRUE,2020-02-08,Abilene Christian,A
T.J. Atwood,G,37,4,11,0,0,3,4,1,3,4,2,2,0,4,3,11,TRUE,2020-02-08,Abilene Christian,A
A. Kopp,G,23,0,10,0,6,0,1,0,2,2,0,1,0,3,1,0,TRUE,2020-02-08,Abilene Christian,A
C. Nickerson,F,10,0,1,0,0,2,2,2,2,4,0,0,1,0,0,2,FALSE,2020-02-08,Abilene Christian,A
A. Cameron,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-08,Abilene Christian,A
D. Muoka,C,14,1,5,0,0,0,1,5,3,8,0,0,4,1,5,2,FALSE,2020-02-08,Abilene Christian,A
A. Sohail,G,21,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-08,Abilene Christian,A
TEAM,NA,NA,15,57,4,17,15,26,11,24,35,5,7,5,16,17,49,FALSE,2020-02-08,Abilene Christian,A
