player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,11,2,7,0,0,1,1,5,5,10,1,1,1,1,0,5,TRUE,2019-11-08,Arlington Baptist,H
D. Muoka,C,21,3,7,0,0,4,5,1,1,2,0,0,4,1,1,10,TRUE,2019-11-08,Arlington Baptist,H
D. Buster,G,32,5,18,1,10,1,1,2,5,7,5,5,1,3,3,12,TRUE,2019-11-08,Arlington Baptist,H
V.J. Holmes,G,25,3,5,0,1,0,2,1,3,4,6,4,0,1,4,6,TRUE,2019-11-08,Arlington Baptist,H
T.J. Atwood,G,27,11,16,1,3,2,2,4,4,8,1,0,1,1,2,25,TRUE,2019-11-08,Arlington Baptist,H
C. Nickerson,F,27,10,12,0,0,1,1,5,6,11,4,1,2,0,1,21,FALSE,2019-11-08,Arlington Baptist,H
A. Cameron,F,12,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2019-11-08,Arlington Baptist,H
A. Sohail,G,17,6,13,0,2,0,2,1,1,2,0,1,0,1,5,12,FALSE,2019-11-08,Arlington Baptist,H
E. Jefferson,G,28,5,9,0,2,1,2,3,3,6,5,2,0,1,2,11,FALSE,2019-11-08,Arlington Baptist,H
TEAM,NA,NA,47,91,2,18,10,16,24,31,55,22,14,9,9,18,106,FALSE,2019-11-08,Arlington Baptist,H
